title,category,period,ratio,adj_ratio
생활/건강,50000008,2018-06-16,26.12254,19.764049577977367
생활/건강,50000008,2018-06-17,30.05319,22.73793961599345
생활/건강,50000008,2018-06-18,19.62317,14.846691966289574
생활/건강,50000008,2018-06-19,19.548460000000002,14.790167135856906
생활/건강,50000008,2018-06-20,20.84703,15.772652064982251
생활/건강,50000008,2018-06-21,20.337020000000006,15.38678365688472
생활/건강,50000008,2018-06-22,19.14971,14.48847691854961
생활/건강,50000008,2018-06-23,26.12985,19.769580250048882
생활/건강,50000008,2018-06-24,27.88159000000001,21.09492901811379
생활/건강,50000008,2018-06-25,20.934739999999998,15.839012563941555
생활/건강,50000008,2018-06-26,20.09664,15.20491457992841
생활/건강,50000008,2018-06-27,19.0352,14.401839810627708
생활/건강,50000008,2018-06-28,17.649729999999995,13.35360722035125
생활/건강,50000008,2018-06-29,18.07284,13.673727967297683
생활/건강,50000008,2018-06-30,27.92138,21.125033729704143
생활/건강,50000008,2018-07-01,31.0261,23.47403348262778
생활/건강,50000008,2018-07-02,22.57603,17.080795979024412
생활/건강,50000008,2018-07-03,21.40739,16.196614773873325
생활/건강,50000008,2018-07-04,21.683510000000002,16.405524373379006
생활/건강,50000008,2018-07-05,20.74146,15.692778870647128
생활/건강,50000008,2018-07-06,18.8476,14.25990354788953
생활/건강,50000008,2018-07-07,24.41466,18.471884842341552
생활/건강,50000008,2018-07-08,26.51804000000001,20.06328087815301
생활/건강,50000008,2018-07-09,21.29288,16.109977665951423
생활/건강,50000008,2018-07-10,19.47618,14.735480818848826
생활/건강,50000008,2018-07-11,18.7607,14.194155886738425
생활/건강,50000008,2018-07-12,19.40715,14.683253418972408
생활/건강,50000008,2018-07-13,17.99813,13.617203136865012
생활/건강,50000008,2018-07-14,22.93336,17.35114824322608
생활/건강,50000008,2018-07-15,25.03512000000001,18.94131860342114
생활/건강,50000008,2018-07-16,18.84029,14.254372875818017
생활/건강,50000008,2018-07-17,18.52194,14.013512485398515
생활/건강,50000008,2018-07-18,18.058220000000002,13.662666623154658
생활/건강,50000008,2018-07-19,17.53603,13.26758295023755
생활/건강,50000008,2018-07-20,17.856820000000006,13.510289419980518
생활/건강,50000008,2018-07-21,22.2593,16.841161264221302
생활/건강,50000008,2018-07-22,24.00535,18.162205035831086
생활/건강,50000008,2018-07-23,21.26446,16.08847538137243
생활/건강,50000008,2018-07-24,20.50188,15.511515065600152
생활/건강,50000008,2018-07-25,20.636689999999998,15.613510948221332
생활/건강,50000008,2018-07-26,20.53356,15.535483833209671
생활/건강,50000008,2018-07-27,19.53952,14.783403222270127
생활/건강,50000008,2018-07-28,20.24607,15.317971806692618
생활/건강,50000008,2018-07-29,22.27879,16.855907201112387
생활/건강,50000008,2018-07-30,22.55735,17.066662879941525
생활/건강,50000008,2018-07-31,21.59905,16.34162279155136
생활/건강,50000008,2018-08-01,22.78474,17.238703854270067
생활/건강,50000008,2018-08-02,22.350260000000002,16.90998068031227
생활/건강,50000008,2018-08-03,20.96479,15.861748090035812
생활/건강,50000008,2018-08-04,21.87111,16.547460636117183
생활/건강,50000008,2018-08-05,23.58387,17.84331753039992
생활/건강,50000008,2018-08-06,24.58845,18.6033725987449
생활/건강,50000008,2018-08-07,25.55893,19.337627951954634
생활/건강,50000008,2018-08-08,24.3968,18.45837214696573
생활/건강,50000008,2018-08-09,22.610139999999998,17.10660326005852
생활/건강,50000008,2018-08-10,21.54383,16.29984389800977
생활/건강,50000008,2018-08-11,22.94635,17.360976345853846
생활/건강,50000008,2018-08-12,25.29175,19.135482266035734
생활/건강,50000008,2018-08-13,22.95204,17.365281342308965
생활/건강,50000008,2018-08-14,22.15129,16.759441990562717
생활/건강,50000008,2018-08-15,24.767120000000002,18.738552513795167
생활/건강,50000008,2018-08-16,21.23441,16.065739855278174
생활/건강,50000008,2018-08-17,19.315379999999998,14.613821165073244
생활/건강,50000008,2018-08-18,22.78799,17.241162771401726
생활/건강,50000008,2018-08-19,26.060010000000002,19.716740012364262
생활/건강,50000008,2018-08-20,21.42039,16.20645044239996
생활/건강,50000008,2018-08-21,21.296129999999998,16.11243658308308
생활/건강,50000008,2018-08-22,20.82186,15.753608697534919
생활/건강,50000008,2018-08-23,20.082829999999998,15.194466073593576
생활/건강,50000008,2018-08-24,22.79368,17.245467767856844
생활/건강,50000008,2018-08-25,26.258979999999998,19.867278702113808
생활/건강,50000008,2018-08-26,28.52235,21.579721553892643
생활/건강,50000008,2018-08-27,20.73415,15.687248198575613
생활/건강,50000008,2018-08-28,19.48836,14.744696083668394
생활/건강,50000008,2018-08-29,19.61505,14.840548456409865
생활/건강,50000008,2018-08-30,19.38116,14.663589647818007
생활/건강,50000008,2018-08-31,18.149179999999998,13.731486039245617
생활/건강,50000008,2018-09-01,24.09225,18.227952696982193
생활/건강,50000008,2018-09-02,27.23433,20.6052186480716
생활/건강,50000008,2018-09-03,21.01514,15.899842390829347
생활/건강,50000008,2018-09-04,19.91391,15.066662909938286
생활/건강,50000008,2018-09-05,19.1757,14.508140689704009
생활/건강,50000008,2018-09-06,19.29508,14.598462390373964
생활/건강,50000008,2018-09-07,18.25151,13.808907882347953
생활/건강,50000008,2018-09-08,24.18158,18.29553887155789
생활/건강,50000008,2018-09-09,27.295240000000003,20.65130253806831
생활/건강,50000008,2018-09-10,20.50594,15.514586820540007
생활/건강,50000008,2018-09-11,19.52734,14.77418795745056
생활/건강,50000008,2018-09-12,19.8798,15.040855628904174
생활/건강,50000008,2018-09-13,19.03033,14.398155217879655
생활/건강,50000008,2018-09-14,18.15974,13.73947562844879
생활/건강,50000008,2018-09-15,24.905179999999998,18.843007313548004
생활/건강,50000008,2018-09-16,28.241359999999997,21.367127361638907
생활/건강,50000008,2018-09-17,21.10529,15.968048969112113
생활/건강,50000008,2018-09-18,18.71198,14.157294827460152
생활/건강,50000008,2018-09-19,19.08555,14.439934111421245
생활/건강,50000008,2018-09-20,17.67003,13.368965995050536
생활/건강,50000008,2018-09-21,16.63133,12.583096079772574
생활/건강,50000008,2018-09-22,22.09688,16.718275934829325
생활/건강,50000008,2018-09-23,22.10825,16.726878361840697
생활/건강,50000008,2018-09-24,24.04109,18.18924555838046
생활/건강,50000008,2018-09-25,25.57355,19.348689296097664
생활/건강,50000008,2018-09-26,27.665570000000002,20.93149047079661
생활/건강,50000008,2018-09-27,21.43176,16.215052869411327
생활/건강,50000008,2018-09-28,19.61424,14.839935618601665
생활/건강,50000008,2018-09-29,25.62959,19.391088593346318
생활/건강,50000008,2018-09-30,28.04158,21.215975834081163
생활/건강,50000008,2018-10-01,22.29341,16.866968545255418
생활/건강,50000008,2018-10-02,19.409589999999998,14.685099498295864
생활/건강,50000008,2018-10-03,26.46932,20.02641981887473
생활/건강,50000008,2018-10-04,20.85109,15.775723819922108
생활/건강,50000008,2018-10-05,19.935029999999998,15.082642088344627
생활/건강,50000008,2018-10-06,26.6025,20.12718245998065
생활/건강,50000008,2018-10-07,26.857509999999998,20.320120446978848
생활/건강,50000008,2018-10-08,22.24875,16.833179240916998
생활/건강,50000008,2018-10-09,25.70593,19.44884666529425
생활/건강,50000008,2018-10-10,21.7899,16.486017971421195
생활/건강,50000008,2018-10-11,19.48349,14.74101149092034
생활/건강,50000008,2018-10-12,17.67084,13.369578832858732
생활/건강,50000008,2018-10-13,23.69675,17.92872139680656
생활/건강,50000008,2018-10-14,28.01153,21.19324030798691
생활/건강,50000008,2018-10-15,21.793960000000002,16.48908972636105
생활/건강,50000008,2018-10-16,20.055220000000002,15.173576626822785
생활/건강,50000008,2018-10-17,21.047629999999998,15.92442399624706
생활/건강,50000008,2018-10-18,20.5295,15.532412078269813
생활/건강,50000008,2018-10-19,19.386029999999998,14.66727424056606
생활/건강,50000008,2018-10-20,25.48828,19.28417487646182
생활/건강,50000008,2018-10-21,27.95305,21.148994931414794
생활/건강,50000008,2018-10-22,20.88195,15.799072183824562
생활/건강,50000008,2018-10-23,20.293979999999998,15.354220028162691
생활/건강,50000008,2018-10-24,20.18516,15.271887916695912
생활/건강,50000008,2018-10-25,18.83461,14.250075445261766
생활/건강,50000008,2018-10-26,17.971330000000005,13.59692652790242
생활/건강,50000008,2018-10-27,23.825879999999998,18.026419848871484
생활/건강,50000008,2018-10-28,28.45575,21.529332667440816
생활/건강,50000008,2018-10-29,21.067120000000006,15.93916993313815
생활/건강,50000008,2018-10-30,19.54115,14.784636463785388
생활/건강,50000008,2018-10-31,18.62995,14.0952317590571
생활/건강,50000008,2018-11-01,20.19978,15.28294926083894
생활/건강,50000008,2018-11-02,18.43505,13.947772390146273
생활/건강,50000008,2018-11-03,24.29934,18.384634896611452
생활/건강,50000008,2018-11-04,27.94737000000001,21.14469750085855
생활/건강,50000008,2018-11-05,21.51622,16.278954451238974
생활/건강,50000008,2018-11-06,21.8638,16.541929964045668
생활/건강,50000008,2018-11-07,22.57847000000001,17.08264205834788
생활/건강,50000008,2018-11-08,20.98509,15.877106864735092
생활/건강,50000008,2018-11-09,18.85166,14.262975302829387
생활/건강,50000008,2018-11-10,24.41304,18.470659166725156
생활/건강,50000008,2018-11-11,27.48365,20.793851638614683
생활/건강,50000008,2018-11-12,20.8852,15.80153110095622
생활/건강,50000008,2018-11-13,19.21793,14.540091480617832
생활/건강,50000008,2018-11-14,19.73118,14.92841123994816
생활/건강,50000008,2018-11-15,19.73849,14.933941912019675
생활/건강,50000008,2018-11-16,17.77967,13.451918510224381
생활/건강,50000008,2018-11-17,22.95204,17.365281342308965
생활/건강,50000008,2018-11-18,26.45957000000001,20.01904306747976
생활/건강,50000008,2018-11-19,20.88683,15.802764342471482
생활/건강,50000008,2018-11-20,19.37548,14.659292217261754
생활/건강,50000008,2018-11-21,19.19438,14.522273788786894
생활/건강,50000008,2018-11-22,19.27884,14.586175370614539
생활/건강,50000008,2018-11-23,17.60831,13.322269267245629
생활/건강,50000008,2018-11-24,23.74629,17.966202859791892
생활/건강,50000008,2018-11-25,26.17858,19.80644887522602
생활/건강,50000008,2018-11-26,20.9859,15.87771970254329
생활/건강,50000008,2018-11-27,20.78775,15.727801416500807
생활/건강,50000008,2018-11-28,22.422539999999998,16.964666997320343
생활/건강,50000008,2018-11-29,20.50026,15.510289389983758
생활/건강,50000008,2018-11-30,19.27153,14.580644698543026
생활/건강,50000008,2018-12-01,25.76602,19.494310151583896
생활/건강,50000008,2018-12-02,29.656879999999997,22.43809547800962
생활/건강,50000008,2018-12-03,24.15316,18.274036586978898
생활/건강,50000008,2018-12-04,22.92768,17.346850812669828
생활/건강,50000008,2018-12-05,22.95123,17.364668504500766
생활/건강,50000008,2018-12-06,21.36598,16.165284386666567
생활/건강,50000008,2018-12-07,20.70654,15.666358751804818
생활/건강,50000008,2018-12-08,27.09546,20.500151010510564
생활/건강,50000008,2018-12-09,31.21127000000001,23.614131231941375
생활/건강,50000008,2018-12-10,24.05977,18.203378657463343
생활/건강,50000008,2018-12-11,22.79936,17.249765198413098
생활/건강,50000008,2018-12-12,22.50538,17.027342903531594
생활/건강,50000008,2018-12-13,21.3205,16.130874678621083
생활/건강,50000008,2018-12-14,19.42826,14.699225031479886
생활/건강,50000008,2018-12-15,25.611720000000002,19.377568332071633
생활/건강,50000008,2018-12-16,28.88618,21.854991652357626
생활/건강,50000008,2018-12-17,23.03731,17.42979576194481
생활/건강,50000008,2018-12-18,21.46262,16.23840123331378
생활/건강,50000008,2018-12-19,21.38384,16.178797082042387
생활/건강,50000008,2018-12-20,20.58553,15.574803809619599
생활/건강,50000008,2018-12-21,19.04495,14.409216562022683
생활/건강,50000008,2018-12-22,24.75169,18.72687833184394
생활/건강,50000008,2018-12-23,27.304990000000004,20.658679289463286
생활/건강,50000008,2018-12-24,21.097160000000002,15.961897893333536
생활/건강,50000008,2018-12-25,25.96905,19.6479205962733
생활/건강,50000008,2018-12-26,21.312379999999997,16.12473116874137
생활/건강,50000008,2018-12-27,18.64782,14.108752020331785
생활/건강,50000008,2018-12-28,19.58825,14.820271847447266
생활/건강,50000008,2018-12-29,24.47719,18.519194407954654
생활/건강,50000008,2018-12-30,25.99585,19.668197205235895
생활/건강,50000008,2018-12-31,22.24469,16.83010748597714
