title,category,period,ratio,adj_ratio
식품,50000006,2018-10-24,35.32459,35.32459
식품,50000006,2018-10-25,32.25215,32.25215
식품,50000006,2018-10-26,31.037340000000004,31.037340000000004
식품,50000006,2018-10-27,30.08897,30.08897
식품,50000006,2018-10-28,33.20786,33.20786
식품,50000006,2018-10-29,36.258309999999994,36.258309999999994
식품,50000006,2018-10-30,34.13912,34.13912
식품,50000006,2018-10-31,33.79937,33.79937
식품,50000006,2018-11-01,35.63502000000001,35.63502000000001
식품,50000006,2018-11-02,30.53138,30.53138
식품,50000006,2018-11-03,31.127779999999998,31.127779999999998
식품,50000006,2018-11-04,34.21978,34.21978
식품,50000006,2018-11-05,34.8113,34.8113
식품,50000006,2018-11-06,35.39548,35.39548
식품,50000006,2018-11-07,38.51192,38.51192
식품,50000006,2018-11-08,40.02004,40.02004
식품,50000006,2018-11-09,32.63345,32.63345
식품,50000006,2018-11-10,31.785290000000003,31.785290000000003
식품,50000006,2018-11-11,36.8596,36.8596
식품,50000006,2018-11-12,35.88678,35.88678
식품,50000006,2018-11-13,35.15838,35.15838
식품,50000006,2018-11-14,36.35852,36.35852
식품,50000006,2018-11-15,32.86566,32.86566
식품,50000006,2018-11-16,30.91757,30.91757
식품,50000006,2018-11-17,31.17178,31.17178
식품,50000006,2018-11-18,35.23171,35.23171
식품,50000006,2018-11-19,34.889509999999994,34.889509999999994
식품,50000006,2018-11-20,35.78167,35.78167
식품,50000006,2018-11-21,34.80885,34.80885
식품,50000006,2018-11-22,33.34473,33.34473
식품,50000006,2018-11-23,32.159259999999996,32.159259999999996
식품,50000006,2018-11-24,28.661509999999996,28.661509999999996
식품,50000006,2018-11-25,32.38658,32.38658
식품,50000006,2018-11-26,34.407990000000005,34.407990000000005
식품,50000006,2018-11-27,35.70101,35.70101
식품,50000006,2018-11-28,33.17119,33.17119
식품,50000006,2018-11-29,33.64782,33.64782
식품,50000006,2018-11-30,29.07459,29.07459
식품,50000006,2018-12-01,29.38502,29.38502
식품,50000006,2018-12-02,32.083490000000005,32.083490000000005
식품,50000006,2018-12-03,35.969879999999996,35.969879999999996
식품,50000006,2018-12-04,35.60569,35.60569
식품,50000006,2018-12-05,34.83818,34.83818
식품,50000006,2018-12-06,31.36732,31.36732
식품,50000006,2018-12-07,28.778840000000002,28.778840000000002
식품,50000006,2018-12-08,30.186740000000004,30.186740000000004
식품,50000006,2018-12-09,31.924609999999998,31.924609999999998
식품,50000006,2018-12-10,32.81677,32.81677
식품,50000006,2018-12-11,34.01447,34.01447
식품,50000006,2018-12-12,34.85774,34.85774
식품,50000006,2018-12-13,33.12719,33.12719
식품,50000006,2018-12-14,31.57753,31.57753
식품,50000006,2018-12-15,31.039790000000004,31.039790000000004
식품,50000006,2018-12-16,34.9604,34.9604
식품,50000006,2018-12-17,37.61732,37.61732
식품,50000006,2018-12-18,37.39,37.39
식품,50000006,2018-12-19,33.12719,33.12719
식품,50000006,2018-12-20,32.30348,32.30348
식품,50000006,2018-12-21,29.1137,29.1137
식품,50000006,2018-12-22,28.7715,28.7715
식품,50000006,2018-12-23,28.97682,28.97682
식품,50000006,2018-12-24,28.15799,28.15799
식품,50000006,2018-12-25,34.28333,34.28333
식품,50000006,2018-12-26,36.148309999999995,36.148309999999995
식품,50000006,2018-12-27,32.49413,32.49413
식품,50000006,2018-12-28,30.135409999999997,30.135409999999997
식품,50000006,2018-12-29,29.4559,29.4559
식품,50000006,2018-12-30,31.41865,31.41865
식품,50000006,2018-12-31,26.56922,26.56922
